architecture id: 12188
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
167.000, 100.000, 0.001, 87.732, 0.623
168.000, 99.992, 0.001, 87.656, 0.626
169.000, 99.996, 0.001, 87.784, 0.621
170.000, 99.996, 0.001, 87.568, 0.624
171.000, 99.988, 0.001, 87.944, 0.611
172.000, 99.992, 0.001, 88.024, 0.613
173.000, 100.000, 0.001, 87.932, 0.615
174.000, 100.000, 0.001, 87.876, 0.624
175.000, 99.996, 0.001, 87.832, 0.632
176.000, 100.000, 0.001, 87.836, 0.621
177.000, 100.000, 0.001, 87.976, 0.620
178.000, 99.996, 0.001, 87.936, 0.621
179.000, 99.996, 0.001, 87.892, 0.623
180.000, 99.996, 0.001, 88.052, 0.618
181.000, 99.996, 0.001, 87.716, 0.620
182.000, 100.000, 0.001, 87.772, 0.622
183.000, 99.992, 0.001, 87.956, 0.610
184.000, 100.000, 0.001, 87.884, 0.616
185.000, 100.000, 0.001, 87.840, 0.626
186.000, 99.996, 0.001, 87.820, 0.620
187.000, 99.992, 0.001, 87.772, 0.625
188.000, 99.992, 0.001, 87.768, 0.623
189.000, 99.992, 0.001, 87.780, 0.622
190.000, 99.996, 0.001, 87.860, 0.609
191.000, 100.000, 0.001, 87.964, 0.627
192.000, 99.996, 0.001, 87.744, 0.623
193.000, 99.992, 0.001, 88.172, 0.609
194.000, 99.996, 0.001, 87.648, 0.625
195.000, 100.000, 0.001, 87.756, 0.619
196.000, 99.996, 0.001, 87.976, 0.613
197.000, 99.988, 0.001, 87.892, 0.621
198.000, 99.996, 0.001, 87.980, 0.618
199.000, 99.996, 0.001, 87.864, 0.615
test accuracy: 87.950
firing rate of layers: 0.076, 0.220, 0.203, 0.220, 0.019, 0.145, 0.071, 0.193, 0.178, 0.193, 0.020, 0.166, 0.069, 0.111, 0.259, 0.135
Elapsed time: 5.0hour23.0minute12.1second
