architecture id: 12056
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
80.000, 99.140, 0.030, 84.428, 0.649
81.000, 99.216, 0.029, 84.808, 0.621
82.000, 99.176, 0.029, 84.872, 0.618
83.000, 99.316, 0.027, 84.932, 0.620
84.000, 99.400, 0.023, 85.000, 0.623
85.000, 99.312, 0.025, 84.748, 0.633
86.000, 99.400, 0.023, 85.132, 0.619
87.000, 99.472, 0.022, 84.684, 0.640
88.000, 99.436, 0.022, 85.156, 0.632
89.000, 99.500, 0.020, 84.656, 0.644
90.000, 99.528, 0.019, 84.804, 0.646
91.000, 99.568, 0.018, 85.064, 0.643
92.000, 99.552, 0.019, 84.736, 0.652
93.000, 99.568, 0.018, 85.200, 0.636
94.000, 99.532, 0.019, 85.228, 0.630
95.000, 99.564, 0.017, 85.468, 0.622
96.000, 99.548, 0.017, 85.456, 0.621
97.000, 99.652, 0.015, 85.352, 0.645
98.000, 99.596, 0.017, 85.296, 0.630
99.000, 99.648, 0.016, 85.124, 0.642
100.000, 99.688, 0.014, 85.276, 0.647
101.000, 99.656, 0.014, 85.300, 0.641
102.000, 99.676, 0.014, 85.364, 0.645
103.000, 99.784, 0.011, 85.568, 0.639
104.000, 99.768, 0.012, 85.436, 0.656
105.000, 99.780, 0.011, 85.564, 0.644
106.000, 99.704, 0.013, 85.512, 0.636
107.000, 99.760, 0.012, 85.256, 0.654
108.000, 99.736, 0.012, 85.828, 0.637
109.000, 99.792, 0.011, 85.340, 0.646
110.000, 99.700, 0.012, 85.620, 0.641
111.000, 99.828, 0.010, 85.612, 0.641
112.000, 99.788, 0.010, 85.620, 0.651
113.000, 99.852, 0.009, 85.908, 0.638
114.000, 99.832, 0.009, 85.548, 0.654
115.000, 99.868, 0.008, 85.888, 0.643
116.000, 99.832, 0.009, 85.700, 0.650
117.000, 99.856, 0.009, 85.768, 0.642
118.000, 99.880, 0.008, 85.780, 0.642
119.000, 99.844, 0.009, 85.636, 0.659
120.000, 99.848, 0.008, 85.804, 0.647
121.000, 99.844, 0.009, 85.856, 0.653
122.000, 99.824, 0.009, 85.660, 0.639
123.000, 99.844, 0.008, 85.276, 0.660
124.000, 99.860, 0.008, 85.912, 0.647
125.000, 99.876, 0.007, 85.796, 0.656
126.000, 99.852, 0.008, 85.524, 0.663
127.000, 99.884, 0.007, 85.764, 0.650
128.000, 99.848, 0.008, 85.532, 0.659
129.000, 99.852, 0.007, 85.652, 0.665
130.000, 99.872, 0.007, 85.752, 0.655
131.000, 99.888, 0.006, 85.840, 0.648
132.000, 99.896, 0.006, 85.496, 0.676
133.000, 99.860, 0.007, 85.688, 0.664
134.000, 99.912, 0.006, 85.808, 0.659
135.000, 99.952, 0.005, 85.896, 0.654
136.000, 99.932, 0.006, 85.660, 0.660
137.000, 99.920, 0.006, 85.740, 0.655
138.000, 99.920, 0.006, 85.696, 0.665
139.000, 99.928, 0.006, 85.744, 0.664
140.000, 99.920, 0.005, 85.744, 0.662
141.000, 99.920, 0.006, 85.740, 0.663
142.000, 99.932, 0.006, 85.960, 0.656
143.000, 99.932, 0.005, 85.856, 0.657
144.000, 99.928, 0.005, 85.816, 0.664
145.000, 99.876, 0.006, 85.900, 0.656
146.000, 99.912, 0.006, 85.948, 0.658
147.000, 99.932, 0.005, 85.956, 0.657
148.000, 99.944, 0.005, 85.884, 0.655
149.000, 99.928, 0.005, 85.632, 0.668
150.000, 99.936, 0.005, 85.712, 0.658
151.000, 99.908, 0.005, 85.872, 0.656
152.000, 99.960, 0.004, 85.984, 0.663
153.000, 99.936, 0.005, 85.836, 0.653
154.000, 99.956, 0.004, 85.764, 0.667
155.000, 99.956, 0.005, 85.712, 0.662
156.000, 99.936, 0.005, 85.952, 0.664
157.000, 99.936, 0.005, 85.676, 0.670
158.000, 99.936, 0.005, 86.184, 0.656
159.000, 99.944, 0.005, 85.800, 0.666
160.000, 99.948, 0.004, 85.880, 0.668
161.000, 99.956, 0.004, 85.996, 0.656
162.000, 99.964, 0.004, 86.012, 0.654
163.000, 99.932, 0.005, 85.840, 0.659
164.000, 99.932, 0.005, 85.940, 0.652
165.000, 99.968, 0.004, 85.704, 0.660
166.000, 99.956, 0.004, 85.756, 0.670
167.000, 99.952, 0.004, 85.988, 0.659
168.000, 99.956, 0.004, 86.112, 0.663
169.000, 99.952, 0.004, 85.900, 0.651
170.000, 99.956, 0.004, 85.656, 0.673
171.000, 99.936, 0.004, 85.936, 0.658
172.000, 99.960, 0.004, 85.920, 0.667
173.000, 99.940, 0.004, 85.900, 0.664
174.000, 99.964, 0.004, 85.860, 0.666
175.000, 99.968, 0.004, 85.896, 0.657
176.000, 99.964, 0.004, 85.984, 0.666
177.000, 99.920, 0.004, 86.028, 0.661
178.000, 99.964, 0.004, 85.912, 0.668
179.000, 99.956, 0.004, 86.148, 0.660
180.000, 99.964, 0.004, 85.972, 0.661
181.000, 99.968, 0.004, 85.828, 0.673
182.000, 99.964, 0.004, 85.884, 0.674
183.000, 99.956, 0.004, 86.156, 0.662
184.000, 99.976, 0.004, 86.156, 0.656
185.000, 99.952, 0.004, 86.048, 0.660
186.000, 99.956, 0.004, 85.840, 0.670
187.000, 99.980, 0.004, 85.920, 0.665
188.000, 99.952, 0.004, 86.148, 0.653
189.000, 99.968, 0.004, 85.876, 0.667
190.000, 99.952, 0.004, 86.084, 0.658
191.000, 99.960, 0.004, 85.544, 0.678
192.000, 99.968, 0.004, 85.928, 0.664
193.000, 99.960, 0.004, 85.932, 0.665
194.000, 99.948, 0.004, 86.124, 0.676
195.000, 99.984, 0.004, 85.816, 0.662
196.000, 99.980, 0.003, 85.976, 0.673
197.000, 99.968, 0.004, 85.956, 0.668
198.000, 99.968, 0.004, 86.044, 0.666
199.000, 99.952, 0.004, 85.976, 0.667
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, -1.000, 0.228, 0.033, 0.228, -1.000, -1.000, -1.000, 0.191, 0.023, 0.191, 0.069, 0.097, 0.235, 0.135
Elapsed time: 3.0hour18.0minute46.1second
