architecture id: 11028
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
148.000, 99.964, 0.001, 88.384, 0.611
149.000, 99.976, 0.001, 88.100, 0.611
150.000, 99.992, 0.001, 88.236, 0.603
151.000, 99.988, 0.001, 88.468, 0.602
152.000, 99.980, 0.001, 88.308, 0.608
153.000, 99.996, 0.001, 88.316, 0.598
154.000, 99.992, 0.001, 88.100, 0.610
155.000, 99.996, 0.001, 88.012, 0.614
156.000, 99.992, 0.001, 88.340, 0.598
157.000, 99.976, 0.001, 88.056, 0.613
158.000, 99.992, 0.001, 88.064, 0.610
159.000, 99.984, 0.001, 88.196, 0.613
160.000, 100.000, 0.001, 88.264, 0.600
161.000, 99.992, 0.001, 88.380, 0.604
162.000, 99.992, 0.001, 88.080, 0.615
163.000, 99.988, 0.001, 88.272, 0.613
164.000, 99.988, 0.001, 88.212, 0.619
165.000, 100.000, 0.001, 88.320, 0.609
166.000, 99.992, 0.001, 88.176, 0.614
167.000, 99.988, 0.001, 88.324, 0.609
168.000, 99.992, 0.001, 88.104, 0.610
169.000, 99.988, 0.001, 88.160, 0.614
170.000, 99.996, 0.001, 88.164, 0.619
171.000, 99.992, 0.001, 88.180, 0.615
172.000, 99.992, 0.001, 88.240, 0.609
173.000, 99.996, 0.001, 88.276, 0.616
174.000, 99.996, 0.001, 88.208, 0.608
175.000, 99.996, 0.001, 88.344, 0.610
176.000, 99.988, 0.001, 88.296, 0.605
177.000, 99.992, 0.001, 88.268, 0.604
178.000, 99.996, 0.001, 88.252, 0.609
179.000, 100.000, 0.001, 88.028, 0.614
180.000, 99.992, 0.001, 88.344, 0.609
181.000, 99.984, 0.001, 88.232, 0.614
182.000, 99.996, 0.001, 88.260, 0.615
183.000, 99.984, 0.001, 88.308, 0.618
184.000, 99.996, 0.001, 88.124, 0.610
185.000, 99.996, 0.001, 88.388, 0.606
186.000, 99.996, 0.001, 88.248, 0.615
187.000, 99.988, 0.001, 88.456, 0.605
188.000, 99.992, 0.001, 88.176, 0.616
189.000, 99.992, 0.001, 88.404, 0.607
190.000, 99.996, 0.001, 88.328, 0.612
191.000, 99.996, 0.001, 88.172, 0.617
192.000, 99.992, 0.001, 88.244, 0.606
193.000, 99.984, 0.001, 88.348, 0.609
194.000, 100.000, 0.001, 88.356, 0.619
195.000, 99.992, 0.001, 88.412, 0.610
196.000, 100.000, 0.001, 88.128, 0.616
197.000, 100.000, 0.001, 88.208, 0.605
198.000, 99.992, 0.001, 88.364, 0.611
199.000, 99.992, 0.001, 88.348, 0.603
test accuracy: 88.110
firing rate of layers: 0.101, -1.000, 0.044, -1.000, 0.133, 0.050, 0.086, -1.000, 0.051, -1.000, 0.143, 0.039, 0.086, 0.100, 0.214, 0.083
Elapsed time: 4.0hour33.0minute27.5second
