architecture id: 10038
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
154.000, 99.988, 0.001, 88.084, 0.593
155.000, 99.988, 0.002, 88.156, 0.578
156.000, 99.984, 0.002, 88.236, 0.578
157.000, 99.980, 0.002, 88.160, 0.589
158.000, 99.988, 0.002, 88.188, 0.588
159.000, 99.992, 0.001, 88.232, 0.582
160.000, 99.984, 0.002, 88.116, 0.583
161.000, 99.980, 0.002, 88.128, 0.579
162.000, 99.980, 0.002, 88.180, 0.567
163.000, 99.996, 0.001, 88.244, 0.579
164.000, 99.972, 0.002, 88.092, 0.583
165.000, 99.980, 0.001, 88.244, 0.577
166.000, 99.980, 0.001, 88.168, 0.578
167.000, 99.972, 0.002, 88.044, 0.595
168.000, 99.996, 0.001, 87.956, 0.583
169.000, 99.968, 0.002, 88.136, 0.578
170.000, 99.984, 0.002, 88.084, 0.582
171.000, 99.980, 0.001, 88.164, 0.581
172.000, 99.988, 0.001, 88.396, 0.573
173.000, 99.996, 0.001, 88.236, 0.586
174.000, 99.980, 0.001, 87.872, 0.586
175.000, 99.980, 0.002, 88.136, 0.587
176.000, 99.980, 0.001, 88.292, 0.580
177.000, 99.992, 0.001, 88.192, 0.584
178.000, 99.988, 0.001, 88.124, 0.583
179.000, 99.980, 0.001, 88.144, 0.584
180.000, 99.992, 0.001, 88.252, 0.577
181.000, 99.988, 0.001, 88.068, 0.578
182.000, 99.988, 0.001, 87.880, 0.599
183.000, 99.980, 0.002, 88.112, 0.588
184.000, 99.984, 0.001, 88.304, 0.585
185.000, 99.984, 0.001, 88.252, 0.580
186.000, 100.000, 0.001, 88.080, 0.587
187.000, 99.992, 0.001, 88.020, 0.583
188.000, 100.000, 0.001, 88.356, 0.579
189.000, 99.996, 0.001, 88.124, 0.576
190.000, 99.996, 0.001, 88.228, 0.584
191.000, 99.984, 0.001, 88.172, 0.585
192.000, 99.984, 0.001, 88.164, 0.586
193.000, 99.988, 0.001, 88.028, 0.590
194.000, 99.988, 0.001, 88.088, 0.586
195.000, 99.980, 0.001, 88.152, 0.580
196.000, 99.988, 0.001, 88.108, 0.582
197.000, 99.992, 0.001, 87.948, 0.587
198.000, 99.980, 0.001, 88.076, 0.582
199.000, 99.964, 0.001, 87.996, 0.589
test accuracy: 88.640
firing rate of layers: 0.067, 0.210, -1.000, -1.000, -1.000, 0.064, 0.049, 0.155, -1.000, -1.000, -1.000, 0.033, 0.079, 0.090, 0.201, 0.097
Elapsed time: 3.0hour45.0minute50.6second
