architecture id: 14119
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
162.000, 99.992, 0.001, 87.456, 0.657
163.000, 99.992, 0.001, 87.080, 0.661
164.000, 99.996, 0.001, 86.968, 0.671
165.000, 99.996, 0.001, 87.032, 0.667
166.000, 100.000, 0.001, 87.084, 0.661
167.000, 99.988, 0.001, 87.092, 0.677
168.000, 99.992, 0.001, 87.280, 0.666
169.000, 99.984, 0.001, 87.192, 0.659
170.000, 99.992, 0.001, 86.940, 0.677
171.000, 100.000, 0.001, 87.328, 0.655
172.000, 99.992, 0.001, 87.180, 0.667
173.000, 100.000, 0.001, 87.080, 0.660
174.000, 99.992, 0.001, 87.032, 0.669
175.000, 99.996, 0.001, 87.160, 0.660
176.000, 99.992, 0.001, 87.216, 0.671
177.000, 99.992, 0.001, 87.048, 0.674
178.000, 99.996, 0.001, 87.092, 0.666
179.000, 99.996, 0.001, 86.892, 0.666
180.000, 99.996, 0.001, 87.032, 0.663
181.000, 100.000, 0.001, 87.020, 0.674
182.000, 100.000, 0.001, 87.252, 0.669
183.000, 99.992, 0.001, 87.008, 0.666
184.000, 99.996, 0.001, 87.188, 0.666
185.000, 99.996, 0.001, 87.072, 0.669
186.000, 100.000, 0.001, 86.960, 0.666
187.000, 99.996, 0.001, 87.068, 0.668
188.000, 99.988, 0.001, 87.108, 0.672
189.000, 100.000, 0.001, 87.064, 0.669
190.000, 99.988, 0.001, 87.188, 0.658
191.000, 100.000, 0.001, 86.864, 0.669
192.000, 100.000, 0.001, 87.104, 0.664
193.000, 99.996, 0.001, 87.172, 0.666
194.000, 100.000, 0.001, 87.076, 0.666
195.000, 99.996, 0.001, 86.972, 0.669
196.000, 99.996, 0.001, 87.200, 0.666
197.000, 100.000, 0.001, 87.016, 0.676
198.000, 100.000, 0.001, 86.856, 0.669
199.000, 99.984, 0.001, 87.132, 0.663
test accuracy: 87.610
firing rate of layers: 0.043, 0.106, 0.156, 0.043, 0.156, 0.045, 0.035, 0.094, 0.198, 0.035, 0.198, 0.043, 0.089, 0.117, 0.259, 0.095
Elapsed time: 5.0hour20.0minute52.8second
