architecture id: 9101
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
151.000, 99.968, 0.002, 87.092, 0.621
152.000, 99.968, 0.003, 87.076, 0.603
153.000, 99.992, 0.002, 87.104, 0.611
154.000, 99.988, 0.002, 87.268, 0.604
155.000, 99.960, 0.003, 86.920, 0.626
156.000, 99.972, 0.002, 87.088, 0.617
157.000, 99.988, 0.002, 87.188, 0.618
158.000, 99.992, 0.002, 87.240, 0.610
159.000, 99.976, 0.002, 87.228, 0.610
160.000, 99.972, 0.002, 87.080, 0.616
161.000, 99.960, 0.002, 87.168, 0.605
162.000, 99.968, 0.002, 87.212, 0.611
163.000, 99.976, 0.002, 87.128, 0.619
164.000, 99.960, 0.003, 87.176, 0.607
165.000, 99.964, 0.002, 87.204, 0.609
166.000, 99.968, 0.002, 87.192, 0.608
167.000, 99.960, 0.002, 87.392, 0.606
168.000, 99.972, 0.002, 87.264, 0.617
169.000, 99.988, 0.002, 87.096, 0.612
170.000, 99.980, 0.002, 87.024, 0.624
171.000, 99.980, 0.002, 87.212, 0.611
172.000, 99.972, 0.002, 87.272, 0.616
173.000, 99.984, 0.002, 87.272, 0.611
174.000, 99.972, 0.002, 87.064, 0.620
175.000, 99.968, 0.002, 87.108, 0.616
176.000, 99.968, 0.002, 87.116, 0.617
177.000, 99.988, 0.002, 87.228, 0.612
178.000, 99.984, 0.002, 87.412, 0.603
179.000, 99.976, 0.002, 87.024, 0.619
180.000, 99.984, 0.002, 87.056, 0.621
181.000, 99.976, 0.002, 87.096, 0.618
182.000, 99.988, 0.002, 87.176, 0.613
183.000, 99.980, 0.002, 87.164, 0.608
184.000, 99.980, 0.002, 87.080, 0.624
185.000, 99.984, 0.002, 87.112, 0.619
186.000, 99.980, 0.002, 87.144, 0.619
187.000, 99.968, 0.002, 87.320, 0.611
188.000, 99.984, 0.002, 87.408, 0.616
189.000, 99.960, 0.002, 87.048, 0.617
190.000, 99.984, 0.002, 87.052, 0.617
191.000, 99.984, 0.002, 87.180, 0.626
192.000, 99.984, 0.002, 87.184, 0.621
193.000, 99.980, 0.002, 87.416, 0.606
194.000, 99.984, 0.002, 87.264, 0.615
195.000, 99.992, 0.002, 87.212, 0.615
196.000, 99.984, 0.002, 87.192, 0.619
197.000, 99.984, 0.002, 87.120, 0.612
198.000, 99.976, 0.002, 87.124, 0.618
199.000, 99.996, 0.002, 87.148, 0.616
test accuracy: 87.110
firing rate of layers: -1.000, -1.000, 0.218, 0.040, 0.040, 0.167, -1.000, -1.000, 0.189, 0.034, 0.034, 0.205, 0.077, 0.091, 0.197, 0.109
Elapsed time: 4.0hour31.0minute6.1second
