architecture id: 10058
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
185.000, 99.936, 0.004, 86.584, 0.609
186.000, 99.956, 0.003, 86.704, 0.599
187.000, 99.960, 0.003, 86.808, 0.597
188.000, 99.956, 0.003, 86.564, 0.608
189.000, 99.980, 0.004, 86.748, 0.604
190.000, 99.976, 0.003, 86.776, 0.597
191.000, 99.968, 0.003, 86.704, 0.597
192.000, 99.948, 0.004, 86.636, 0.610
193.000, 99.952, 0.004, 86.680, 0.602
194.000, 99.960, 0.004, 86.744, 0.603
195.000, 99.964, 0.003, 86.784, 0.593
196.000, 99.964, 0.004, 86.744, 0.596
197.000, 99.976, 0.003, 86.788, 0.601
198.000, 99.968, 0.003, 86.672, 0.601
199.000, 99.976, 0.003, 86.788, 0.600
test accuracy: 86.790
firing rate of layers: 0.093, -1.000, -1.000, 0.236, -1.000, 0.093, 0.049, -1.000, -1.000, 0.138, -1.000, 0.049, 0.068, 0.085, 0.191, 0.108
Elapsed time: 3.0hour45.0minute21.5second
