architecture id: 10536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
158.000, 99.984, 0.001, 88.272, 0.585
159.000, 99.996, 0.001, 87.840, 0.589
160.000, 99.988, 0.001, 88.148, 0.580
161.000, 99.988, 0.001, 88.012, 0.586
162.000, 99.984, 0.001, 88.168, 0.586
163.000, 99.984, 0.001, 88.256, 0.578
164.000, 99.984, 0.001, 88.132, 0.586
165.000, 99.992, 0.001, 88.148, 0.589
166.000, 99.976, 0.001, 88.104, 0.580
167.000, 99.988, 0.001, 88.260, 0.597
168.000, 99.988, 0.001, 88.268, 0.579
169.000, 99.996, 0.001, 87.956, 0.593
170.000, 99.992, 0.001, 88.088, 0.582
171.000, 99.984, 0.001, 88.212, 0.582
172.000, 100.000, 0.001, 88.136, 0.585
173.000, 99.984, 0.001, 88.212, 0.589
174.000, 99.980, 0.001, 88.044, 0.596
175.000, 99.992, 0.001, 88.048, 0.590
176.000, 99.992, 0.001, 88.228, 0.589
177.000, 99.984, 0.001, 88.196, 0.588
178.000, 99.984, 0.001, 88.088, 0.585
179.000, 99.996, 0.001, 88.216, 0.591
180.000, 99.992, 0.001, 88.244, 0.597
181.000, 99.992, 0.001, 88.288, 0.588
182.000, 99.988, 0.001, 87.920, 0.587
183.000, 99.988, 0.001, 88.032, 0.594
184.000, 99.988, 0.001, 87.976, 0.580
185.000, 99.996, 0.001, 88.140, 0.588
186.000, 100.000, 0.001, 88.176, 0.588
187.000, 99.988, 0.001, 88.212, 0.584
188.000, 99.992, 0.001, 88.188, 0.591
189.000, 99.996, 0.001, 88.184, 0.593
190.000, 99.996, 0.001, 88.292, 0.581
191.000, 99.992, 0.001, 88.100, 0.588
192.000, 100.000, 0.001, 88.024, 0.586
193.000, 99.980, 0.001, 88.044, 0.587
194.000, 99.996, 0.001, 88.140, 0.585
195.000, 99.984, 0.001, 88.232, 0.581
196.000, 99.984, 0.001, 87.912, 0.596
197.000, 99.996, 0.001, 88.412, 0.579
198.000, 99.996, 0.001, 88.256, 0.582
199.000, 99.996, 0.001, 88.188, 0.588
test accuracy: 88.530
firing rate of layers: -1.000, 0.226, 0.022, -1.000, -1.000, 0.115, -1.000, 0.179, 0.017, -1.000, -1.000, 0.064, 0.073, 0.089, 0.204, 0.102
Elapsed time: 3.0hour45.0minute38.1second
