architecture id: 3807
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
102.000, 99.692, 0.016, 86.000, 0.551
103.000, 99.640, 0.016, 85.908, 0.560
104.000, 99.720, 0.014, 85.752, 0.565
105.000, 99.712, 0.014, 85.808, 0.570
106.000, 99.772, 0.013, 85.860, 0.563
107.000, 99.736, 0.014, 86.104, 0.554
108.000, 99.740, 0.013, 86.148, 0.555
109.000, 99.768, 0.013, 85.848, 0.564
110.000, 99.692, 0.013, 86.284, 0.561
111.000, 99.788, 0.013, 86.008, 0.558
112.000, 99.752, 0.013, 86.276, 0.557
113.000, 99.808, 0.012, 86.076, 0.571
114.000, 99.728, 0.013, 86.172, 0.568
115.000, 99.748, 0.012, 86.136, 0.556
116.000, 99.744, 0.012, 86.068, 0.573
117.000, 99.784, 0.011, 85.968, 0.567
118.000, 99.728, 0.012, 86.068, 0.566
119.000, 99.800, 0.011, 86.072, 0.572
120.000, 99.776, 0.011, 86.032, 0.564
121.000, 99.784, 0.011, 86.224, 0.567
122.000, 99.832, 0.010, 86.236, 0.565
123.000, 99.824, 0.010, 86.088, 0.565
124.000, 99.864, 0.009, 86.044, 0.571
125.000, 99.808, 0.010, 86.048, 0.565
126.000, 99.840, 0.010, 86.016, 0.569
127.000, 99.868, 0.009, 86.312, 0.563
128.000, 99.836, 0.010, 86.200, 0.563
129.000, 99.820, 0.009, 86.340, 0.567
130.000, 99.816, 0.009, 86.268, 0.572
131.000, 99.884, 0.008, 86.388, 0.564
132.000, 99.876, 0.009, 86.248, 0.569
133.000, 99.864, 0.009, 86.080, 0.572
134.000, 99.860, 0.008, 86.312, 0.563
135.000, 99.880, 0.008, 86.372, 0.566
136.000, 99.876, 0.008, 86.396, 0.568
137.000, 99.880, 0.008, 86.400, 0.569
138.000, 99.844, 0.009, 86.472, 0.566
139.000, 99.876, 0.008, 86.240, 0.580
140.000, 99.900, 0.007, 86.372, 0.566
141.000, 99.912, 0.007, 86.276, 0.568
142.000, 99.908, 0.007, 86.252, 0.573
143.000, 99.908, 0.007, 86.660, 0.563
144.000, 99.880, 0.007, 86.452, 0.564
145.000, 99.884, 0.008, 86.288, 0.570
146.000, 99.908, 0.007, 86.688, 0.559
147.000, 99.868, 0.007, 86.500, 0.560
148.000, 99.916, 0.007, 86.368, 0.563
149.000, 99.932, 0.007, 86.404, 0.572
150.000, 99.912, 0.007, 86.532, 0.572
151.000, 99.940, 0.006, 86.368, 0.576
152.000, 99.924, 0.006, 86.488, 0.566
153.000, 99.916, 0.006, 86.516, 0.565
154.000, 99.900, 0.007, 86.476, 0.568
155.000, 99.904, 0.007, 86.504, 0.566
156.000, 99.916, 0.006, 86.556, 0.567
157.000, 99.916, 0.007, 86.504, 0.567
158.000, 99.920, 0.006, 86.628, 0.561
159.000, 99.912, 0.006, 86.640, 0.559
160.000, 99.912, 0.007, 86.260, 0.568
161.000, 99.948, 0.006, 86.616, 0.561
162.000, 99.920, 0.006, 86.644, 0.564
163.000, 99.932, 0.006, 86.604, 0.567
164.000, 99.912, 0.006, 86.492, 0.567
165.000, 99.952, 0.005, 86.636, 0.572
166.000, 99.928, 0.006, 86.464, 0.560
167.000, 99.956, 0.005, 86.544, 0.571
168.000, 99.956, 0.006, 86.328, 0.572
169.000, 99.944, 0.006, 86.544, 0.574
170.000, 99.924, 0.006, 86.540, 0.572
171.000, 99.932, 0.006, 86.552, 0.570
172.000, 99.932, 0.006, 86.384, 0.572
173.000, 99.936, 0.006, 86.432, 0.569
174.000, 99.940, 0.006, 86.540, 0.569
175.000, 99.896, 0.006, 86.404, 0.571
176.000, 99.956, 0.005, 86.376, 0.571
177.000, 99.928, 0.006, 86.656, 0.565
178.000, 99.936, 0.006, 86.372, 0.568
179.000, 99.952, 0.005, 86.484, 0.570
180.000, 99.908, 0.006, 86.532, 0.568
181.000, 99.940, 0.006, 86.708, 0.569
182.000, 99.936, 0.006, 86.380, 0.572
183.000, 99.956, 0.005, 86.412, 0.580
184.000, 99.944, 0.005, 86.420, 0.572
185.000, 99.932, 0.006, 86.600, 0.569
186.000, 99.936, 0.006, 86.484, 0.575
187.000, 99.952, 0.005, 86.240, 0.577
188.000, 99.948, 0.005, 86.492, 0.572
189.000, 99.928, 0.006, 86.592, 0.566
190.000, 99.968, 0.005, 86.512, 0.563
191.000, 99.952, 0.005, 86.652, 0.564
192.000, 99.956, 0.005, 86.684, 0.560
193.000, 99.948, 0.005, 86.640, 0.562
194.000, 99.928, 0.005, 86.652, 0.569
195.000, 99.956, 0.005, 86.364, 0.578
196.000, 99.948, 0.005, 86.468, 0.569
197.000, 99.932, 0.006, 86.500, 0.571
198.000, 99.940, 0.006, 86.576, 0.565
199.000, 99.936, 0.005, 86.364, 0.575
test accuracy: 86.870
firing rate of layers: 0.238, -1.000, -1.000, 0.238, -1.000, -1.000, 0.142, -1.000, -1.000, 0.142, -1.000, -1.000, 0.063, 0.077, 0.182, 0.160
Elapsed time: 2.0hour57.0minute6.0second
