architecture id: 9074
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
42.000, 97.612, 0.072, 85.108, 0.560
43.000, 98.128, 0.059, 84.596, 0.584
44.000, 98.068, 0.060, 84.004, 0.602
45.000, 98.164, 0.055, 84.708, 0.586
46.000, 98.248, 0.052, 85.024, 0.587
47.000, 98.296, 0.051, 83.760, 0.629
48.000, 98.464, 0.047, 85.060, 0.592
49.000, 98.564, 0.044, 85.820, 0.549
50.000, 98.624, 0.041, 85.268, 0.587
51.000, 98.444, 0.047, 84.872, 0.609
52.000, 98.752, 0.038, 85.800, 0.558
53.000, 98.748, 0.040, 85.024, 0.606
54.000, 98.928, 0.034, 85.024, 0.622
55.000, 99.024, 0.032, 85.668, 0.591
56.000, 98.968, 0.032, 85.864, 0.576
57.000, 98.968, 0.032, 85.272, 0.604
58.000, 99.172, 0.028, 85.928, 0.583
59.000, 99.272, 0.024, 85.500, 0.630
60.000, 99.212, 0.026, 85.364, 0.627
61.000, 99.220, 0.025, 86.004, 0.589
62.000, 99.348, 0.021, 85.896, 0.595
63.000, 99.440, 0.020, 85.984, 0.597
64.000, 99.492, 0.017, 86.316, 0.586
65.000, 99.476, 0.019, 85.708, 0.600
66.000, 99.492, 0.018, 86.188, 0.587
67.000, 99.276, 0.023, 86.060, 0.601
68.000, 99.476, 0.018, 86.220, 0.610
69.000, 99.548, 0.015, 86.220, 0.610
70.000, 99.588, 0.014, 86.072, 0.619
71.000, 99.656, 0.013, 86.184, 0.617
72.000, 99.608, 0.014, 86.468, 0.591
73.000, 99.668, 0.013, 86.884, 0.583
74.000, 99.668, 0.011, 86.672, 0.600
75.000, 99.664, 0.011, 86.672, 0.603
76.000, 99.724, 0.010, 86.452, 0.619
77.000, 99.788, 0.009, 86.704, 0.595
78.000, 99.788, 0.009, 86.616, 0.618
79.000, 99.808, 0.008, 86.928, 0.605
80.000, 99.820, 0.007, 86.944, 0.596
81.000, 99.720, 0.010, 87.036, 0.591
82.000, 99.796, 0.008, 86.668, 0.615
83.000, 99.860, 0.006, 86.912, 0.599
84.000, 99.824, 0.007, 86.984, 0.599
85.000, 99.812, 0.007, 86.776, 0.629
86.000, 99.868, 0.006, 87.304, 0.605
87.000, 99.904, 0.005, 86.964, 0.620
88.000, 99.840, 0.006, 87.216, 0.614
89.000, 99.904, 0.005, 87.248, 0.602
90.000, 99.900, 0.005, 86.784, 0.614
91.000, 99.928, 0.004, 87.192, 0.614
92.000, 99.884, 0.004, 87.112, 0.608
93.000, 99.896, 0.005, 86.956, 0.626
94.000, 99.900, 0.004, 87.048, 0.624
95.000, 99.888, 0.005, 87.112, 0.621
96.000, 99.956, 0.004, 86.932, 0.623
97.000, 99.944, 0.003, 87.456, 0.621
98.000, 99.928, 0.004, 86.940, 0.609
99.000, 99.924, 0.004, 87.500, 0.610
100.000, 99.948, 0.003, 87.488, 0.613
101.000, 99.924, 0.003, 87.312, 0.620
102.000, 99.932, 0.004, 87.216, 0.617
103.000, 99.928, 0.003, 87.372, 0.616
104.000, 99.952, 0.003, 87.304, 0.631
105.000, 99.952, 0.002, 87.412, 0.622
106.000, 99.940, 0.003, 87.252, 0.622
107.000, 99.952, 0.003, 87.300, 0.629
108.000, 99.976, 0.002, 87.148, 0.631
109.000, 99.976, 0.002, 87.152, 0.625
110.000, 99.980, 0.002, 87.152, 0.635
111.000, 99.964, 0.002, 87.256, 0.619
112.000, 99.952, 0.003, 87.464, 0.618
113.000, 99.960, 0.002, 87.244, 0.628
114.000, 99.972, 0.002, 87.584, 0.619
115.000, 99.968, 0.002, 87.328, 0.627
116.000, 99.984, 0.002, 87.396, 0.632
117.000, 99.972, 0.002, 87.508, 0.628
118.000, 99.988, 0.002, 87.608, 0.617
119.000, 99.988, 0.002, 87.304, 0.636
120.000, 99.992, 0.001, 87.332, 0.628
121.000, 99.972, 0.002, 87.268, 0.630
122.000, 99.980, 0.001, 87.428, 0.630
123.000, 99.988, 0.001, 87.564, 0.624
124.000, 99.984, 0.002, 87.456, 0.631
125.000, 99.972, 0.002, 87.452, 0.630
126.000, 99.980, 0.001, 87.516, 0.637
127.000, 99.964, 0.001, 87.408, 0.634
128.000, 99.980, 0.002, 87.480, 0.636
129.000, 99.984, 0.001, 87.380, 0.633
130.000, 100.000, 0.001, 87.460, 0.632
131.000, 99.968, 0.001, 87.536, 0.635
132.000, 99.996, 0.001, 87.584, 0.628
133.000, 99.980, 0.001, 87.316, 0.636
134.000, 99.960, 0.002, 87.512, 0.626
135.000, 99.984, 0.001, 87.632, 0.624
136.000, 99.988, 0.001, 87.516, 0.636
137.000, 100.000, 0.001, 87.584, 0.633
138.000, 99.984, 0.001, 87.456, 0.621
139.000, 99.988, 0.001, 87.388, 0.648
140.000, 99.992, 0.001, 87.340, 0.632
141.000, 99.980, 0.001, 87.744, 0.628
142.000, 99.992, 0.001, 87.556, 0.639
143.000, 99.996, 0.001, 87.592, 0.632
144.000, 99.996, 0.001, 87.632, 0.624
145.000, 99.988, 0.001, 87.764, 0.625
146.000, 99.992, 0.001, 87.428, 0.640
147.000, 99.976, 0.001, 87.440, 0.630
148.000, 99.992, 0.001, 87.624, 0.637
149.000, 99.996, 0.001, 87.476, 0.627
150.000, 100.000, 0.001, 87.676, 0.634
151.000, 99.984, 0.001, 87.504, 0.631
152.000, 99.992, 0.001, 87.508, 0.634
153.000, 100.000, 0.001, 87.544, 0.638
154.000, 99.996, 0.001, 87.672, 0.627
155.000, 99.996, 0.001, 87.612, 0.628
156.000, 99.988, 0.001, 87.552, 0.630
157.000, 99.992, 0.001, 87.596, 0.638
158.000, 99.988, 0.001, 87.592, 0.635
159.000, 99.996, 0.001, 87.424, 0.636
160.000, 99.988, 0.001, 87.624, 0.642
161.000, 99.976, 0.001, 87.652, 0.635
162.000, 99.992, 0.001, 87.424, 0.638
163.000, 99.996, 0.001, 87.692, 0.640
164.000, 99.992, 0.001, 87.432, 0.632
165.000, 99.992, 0.001, 87.380, 0.639
166.000, 99.996, 0.001, 87.480, 0.635
167.000, 99.980, 0.001, 87.644, 0.631
168.000, 99.996, 0.001, 87.796, 0.637
169.000, 99.988, 0.001, 87.500, 0.639
170.000, 100.000, 0.001, 87.524, 0.634
171.000, 99.992, 0.001, 87.484, 0.636
172.000, 99.984, 0.001, 87.732, 0.626
173.000, 99.996, 0.001, 87.704, 0.630
174.000, 99.992, 0.001, 87.544, 0.629
175.000, 99.996, 0.001, 87.684, 0.639
176.000, 99.980, 0.001, 87.732, 0.628
177.000, 99.980, 0.001, 87.500, 0.635
178.000, 99.996, 0.001, 87.688, 0.635
179.000, 99.988, 0.001, 87.676, 0.629
180.000, 99.988, 0.001, 87.684, 0.633
181.000, 99.988, 0.001, 87.772, 0.634
182.000, 99.992, 0.001, 87.656, 0.630
183.000, 99.988, 0.001, 87.672, 0.627
184.000, 100.000, 0.001, 87.676, 0.636
185.000, 99.992, 0.001, 87.512, 0.643
186.000, 99.984, 0.001, 87.644, 0.628
187.000, 99.996, 0.001, 87.524, 0.631
188.000, 100.000, 0.001, 87.560, 0.637
189.000, 100.000, 0.001, 87.644, 0.636
190.000, 99.996, 0.001, 87.708, 0.632
191.000, 100.000, 0.001, 87.520, 0.640
192.000, 99.988, 0.001, 87.676, 0.630
193.000, 100.000, 0.001, 87.708, 0.636
194.000, 99.992, 0.001, 87.656, 0.630
195.000, 99.984, 0.001, 87.496, 0.630
196.000, 99.996, 0.001, 87.536, 0.643
197.000, 99.996, 0.001, 87.556, 0.639
198.000, 99.992, 0.001, 87.612, 0.634
199.000, 99.996, 0.001, 87.668, 0.630
test accuracy: 87.920
firing rate of layers: 0.046, 0.046, 0.163, 0.230, 0.018, 0.287, 0.043, 0.043, 0.147, 0.209, 0.020, 0.310, 0.083, 0.098, 0.210, 0.125
Elapsed time: 6.0hour5.0minute53.2second
