architecture id: 12034
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
135.000, 99.972, 0.002, 86.940, 0.644
136.000, 99.984, 0.002, 86.920, 0.648
137.000, 99.968, 0.002, 86.996, 0.646
138.000, 99.980, 0.002, 87.192, 0.639
139.000, 99.972, 0.002, 87.032, 0.645
140.000, 99.976, 0.002, 87.172, 0.638
141.000, 99.980, 0.002, 87.176, 0.643
142.000, 99.984, 0.002, 87.200, 0.628
143.000, 99.968, 0.002, 87.144, 0.649
144.000, 99.980, 0.002, 87.028, 0.651
145.000, 99.984, 0.002, 87.400, 0.639
146.000, 99.964, 0.002, 87.204, 0.640
147.000, 99.988, 0.002, 87.136, 0.643
148.000, 99.976, 0.002, 87.132, 0.652
149.000, 99.992, 0.002, 87.204, 0.650
150.000, 99.984, 0.002, 87.252, 0.642
151.000, 99.980, 0.002, 86.888, 0.649
152.000, 99.984, 0.002, 87.156, 0.652
153.000, 99.980, 0.002, 86.944, 0.644
154.000, 99.972, 0.002, 87.064, 0.643
155.000, 99.980, 0.002, 87.216, 0.642
156.000, 99.984, 0.002, 87.100, 0.652
157.000, 99.976, 0.002, 87.060, 0.646
158.000, 99.972, 0.002, 87.000, 0.647
159.000, 99.996, 0.001, 87.112, 0.644
160.000, 99.976, 0.002, 87.244, 0.652
161.000, 99.996, 0.001, 87.268, 0.648
162.000, 99.984, 0.002, 87.024, 0.650
163.000, 99.984, 0.002, 87.180, 0.646
164.000, 99.992, 0.002, 87.060, 0.651
165.000, 99.996, 0.001, 87.020, 0.655
166.000, 99.988, 0.002, 87.068, 0.658
167.000, 99.984, 0.001, 87.132, 0.650
168.000, 99.972, 0.002, 87.168, 0.648
169.000, 99.976, 0.002, 87.136, 0.649
170.000, 99.996, 0.001, 87.368, 0.631
171.000, 99.980, 0.002, 87.104, 0.649
172.000, 99.988, 0.001, 87.536, 0.633
173.000, 99.972, 0.002, 87.164, 0.647
174.000, 99.988, 0.001, 87.324, 0.636
175.000, 99.976, 0.002, 86.984, 0.655
176.000, 99.988, 0.001, 87.108, 0.641
177.000, 99.984, 0.002, 87.312, 0.638
178.000, 99.968, 0.002, 87.160, 0.643
179.000, 99.984, 0.001, 87.252, 0.640
180.000, 99.988, 0.002, 87.080, 0.659
181.000, 99.988, 0.001, 87.224, 0.651
182.000, 99.992, 0.001, 87.276, 0.656
183.000, 99.992, 0.001, 87.024, 0.651
184.000, 100.000, 0.001, 87.340, 0.641
185.000, 99.992, 0.001, 87.184, 0.657
186.000, 99.992, 0.001, 87.212, 0.651
187.000, 99.984, 0.001, 87.196, 0.638
188.000, 99.964, 0.002, 87.532, 0.637
189.000, 99.972, 0.001, 87.464, 0.632
190.000, 99.984, 0.001, 87.104, 0.645
191.000, 99.988, 0.001, 87.332, 0.639
192.000, 99.992, 0.001, 87.260, 0.641
193.000, 99.996, 0.001, 86.920, 0.646
194.000, 99.988, 0.001, 87.252, 0.643
195.000, 99.976, 0.002, 87.240, 0.648
196.000, 99.996, 0.001, 87.172, 0.644
197.000, 99.984, 0.001, 87.372, 0.637
198.000, 99.984, 0.002, 87.160, 0.647
199.000, 99.996, 0.001, 87.196, 0.641
test accuracy: 87.520
firing rate of layers: 0.036, -1.000, -1.000, -1.000, 0.015, 0.149, 0.038, -1.000, -1.000, -1.000, 0.023, 0.134, 0.077, 0.112, 0.245, 0.072
Elapsed time: 3.0hour18.0minute51.0second
