architecture id: 5817
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
152.000, 99.976, 0.002, 88.036, 0.591
153.000, 99.992, 0.001, 88.112, 0.590
154.000, 99.980, 0.001, 87.956, 0.594
155.000, 99.980, 0.001, 87.948, 0.593
156.000, 99.992, 0.001, 88.144, 0.603
157.000, 99.996, 0.001, 88.012, 0.594
158.000, 99.988, 0.001, 87.944, 0.598
159.000, 99.952, 0.002, 88.188, 0.585
160.000, 99.972, 0.001, 88.176, 0.590
161.000, 99.988, 0.001, 87.876, 0.603
162.000, 99.988, 0.001, 88.024, 0.599
163.000, 99.992, 0.001, 88.004, 0.595
164.000, 99.988, 0.001, 88.272, 0.598
165.000, 99.988, 0.001, 88.092, 0.593
166.000, 99.988, 0.001, 88.220, 0.586
167.000, 99.980, 0.001, 88.112, 0.588
168.000, 99.996, 0.001, 88.488, 0.581
169.000, 99.988, 0.001, 88.052, 0.596
170.000, 99.996, 0.001, 88.088, 0.599
171.000, 99.988, 0.001, 88.012, 0.592
172.000, 99.984, 0.001, 88.088, 0.588
173.000, 99.980, 0.001, 88.016, 0.594
174.000, 99.972, 0.001, 88.028, 0.598
175.000, 99.988, 0.001, 88.032, 0.588
176.000, 99.984, 0.001, 88.036, 0.593
177.000, 99.996, 0.001, 87.992, 0.594
178.000, 100.000, 0.001, 87.844, 0.607
179.000, 99.992, 0.001, 87.916, 0.597
180.000, 99.996, 0.001, 88.272, 0.586
181.000, 100.000, 0.001, 87.816, 0.595
182.000, 99.992, 0.001, 88.044, 0.592
183.000, 99.976, 0.001, 88.188, 0.586
184.000, 99.992, 0.001, 88.016, 0.598
185.000, 99.996, 0.001, 88.044, 0.602
186.000, 99.988, 0.001, 88.168, 0.595
187.000, 99.976, 0.001, 88.144, 0.585
188.000, 99.984, 0.001, 87.676, 0.604
189.000, 99.996, 0.001, 88.144, 0.593
190.000, 99.996, 0.001, 88.100, 0.594
191.000, 99.984, 0.001, 88.132, 0.588
192.000, 99.996, 0.001, 88.096, 0.592
193.000, 100.000, 0.001, 88.028, 0.592
194.000, 99.996, 0.001, 88.036, 0.590
195.000, 99.996, 0.001, 88.000, 0.596
196.000, 99.996, 0.001, 87.928, 0.599
197.000, 99.980, 0.001, 88.024, 0.593
198.000, 99.984, 0.001, 88.140, 0.583
199.000, 99.992, 0.001, 87.836, 0.603
test accuracy: 88.510
firing rate of layers: 0.235, 0.083, -1.000, 0.235, 0.024, -1.000, 0.165, 0.059, -1.000, 0.165, 0.017, -1.000, 0.076, 0.096, 0.212, 0.121
Elapsed time: 4.0hour31.0minute47.5second
