architecture id: 14054
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
185.000, 99.996, 0.001, 87.480, 0.666
186.000, 100.000, 0.001, 87.428, 0.664
187.000, 99.992, 0.001, 87.424, 0.670
188.000, 100.000, 0.001, 87.452, 0.663
189.000, 99.988, 0.001, 87.140, 0.675
190.000, 99.996, 0.001, 87.480, 0.672
191.000, 100.000, 0.001, 87.744, 0.663
192.000, 100.000, 0.001, 87.476, 0.668
193.000, 99.996, 0.001, 87.300, 0.668
194.000, 99.996, 0.001, 87.304, 0.674
195.000, 99.996, 0.001, 87.428, 0.668
196.000, 99.996, 0.001, 87.528, 0.660
197.000, 99.996, 0.001, 87.544, 0.662
198.000, 100.000, 0.001, 87.272, 0.667
199.000, 100.000, 0.001, 87.472, 0.667
test accuracy: 87.920
firing rate of layers: 0.044, -1.000, 0.164, 0.235, 0.164, 0.023, 0.042, -1.000, 0.189, 0.240, 0.189, 0.022, 0.078, 0.122, 0.268, 0.124
Elapsed time: 4.0hour44.0minute41.5second
