architecture id: 12189
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
48.000, 98.092, 0.056, 84.432, 0.609
49.000, 98.200, 0.054, 85.188, 0.582
50.000, 98.772, 0.041, 84.008, 0.641
51.000, 98.676, 0.041, 84.724, 0.628
52.000, 98.540, 0.044, 83.552, 0.684
53.000, 98.940, 0.036, 85.560, 0.586
54.000, 98.880, 0.034, 85.224, 0.600
55.000, 99.000, 0.032, 83.044, 0.734
56.000, 98.860, 0.035, 84.572, 0.663
57.000, 99.052, 0.030, 85.220, 0.629
58.000, 99.196, 0.027, 85.948, 0.610
59.000, 99.092, 0.029, 85.868, 0.597
60.000, 99.264, 0.023, 85.560, 0.636
61.000, 99.432, 0.021, 85.592, 0.623
62.000, 99.320, 0.023, 85.180, 0.659
63.000, 99.364, 0.023, 85.844, 0.613
64.000, 99.308, 0.021, 85.156, 0.658
65.000, 99.332, 0.021, 85.552, 0.640
66.000, 99.536, 0.017, 85.772, 0.634
67.000, 99.472, 0.017, 85.960, 0.628
68.000, 99.588, 0.014, 85.316, 0.649
69.000, 99.576, 0.015, 86.064, 0.621
70.000, 99.740, 0.012, 86.252, 0.614
71.000, 99.660, 0.012, 86.264, 0.617
72.000, 99.728, 0.010, 86.280, 0.629
73.000, 99.700, 0.012, 86.508, 0.611
74.000, 99.824, 0.009, 86.660, 0.615
75.000, 99.828, 0.008, 86.552, 0.622
76.000, 99.752, 0.009, 86.612, 0.622
77.000, 99.744, 0.009, 86.516, 0.624
78.000, 99.780, 0.008, 86.424, 0.630
79.000, 99.832, 0.007, 86.264, 0.628
80.000, 99.864, 0.007, 86.360, 0.647
81.000, 99.868, 0.007, 86.796, 0.615
82.000, 99.848, 0.006, 86.888, 0.612
83.000, 99.824, 0.007, 86.368, 0.645
84.000, 99.856, 0.006, 87.236, 0.605
85.000, 99.900, 0.005, 86.844, 0.620
86.000, 99.900, 0.004, 87.112, 0.611
87.000, 99.952, 0.004, 87.040, 0.614
88.000, 99.920, 0.004, 86.880, 0.624
89.000, 99.948, 0.004, 87.068, 0.634
90.000, 99.924, 0.004, 86.748, 0.649
91.000, 99.936, 0.004, 87.172, 0.624
92.000, 99.936, 0.003, 86.940, 0.629
93.000, 99.936, 0.003, 87.252, 0.623
94.000, 99.932, 0.004, 86.972, 0.619
95.000, 99.932, 0.004, 87.128, 0.631
96.000, 99.944, 0.003, 87.076, 0.627
97.000, 99.960, 0.003, 87.152, 0.634
98.000, 99.960, 0.003, 87.376, 0.613
99.000, 99.960, 0.003, 87.248, 0.616
100.000, 99.940, 0.003, 87.112, 0.614
101.000, 99.972, 0.002, 87.460, 0.612
102.000, 99.968, 0.002, 87.076, 0.639
103.000, 99.972, 0.002, 87.196, 0.632
104.000, 99.976, 0.002, 87.136, 0.639
105.000, 99.976, 0.002, 87.356, 0.622
106.000, 99.980, 0.002, 87.300, 0.627
107.000, 99.960, 0.002, 87.340, 0.617
108.000, 99.992, 0.002, 87.112, 0.645
109.000, 99.972, 0.002, 87.296, 0.630
110.000, 99.996, 0.001, 87.240, 0.636
111.000, 99.980, 0.002, 87.424, 0.622
112.000, 99.976, 0.002, 87.244, 0.637
113.000, 99.980, 0.002, 87.412, 0.639
114.000, 99.984, 0.002, 87.300, 0.645
115.000, 99.980, 0.001, 87.532, 0.626
116.000, 99.976, 0.002, 87.364, 0.629
117.000, 99.984, 0.001, 87.580, 0.623
118.000, 99.996, 0.001, 87.500, 0.631
119.000, 99.988, 0.001, 87.412, 0.628
120.000, 99.980, 0.001, 87.296, 0.642
121.000, 99.992, 0.001, 87.412, 0.631
122.000, 99.984, 0.001, 87.472, 0.622
123.000, 99.988, 0.001, 87.408, 0.632
124.000, 99.984, 0.001, 87.404, 0.636
125.000, 99.980, 0.001, 87.636, 0.625
126.000, 99.988, 0.001, 87.596, 0.632
127.000, 99.996, 0.001, 87.424, 0.633
128.000, 99.988, 0.001, 87.436, 0.633
129.000, 99.996, 0.001, 87.356, 0.634
130.000, 100.000, 0.001, 87.460, 0.632
131.000, 99.984, 0.001, 87.680, 0.627
132.000, 99.996, 0.001, 87.628, 0.618
133.000, 99.992, 0.001, 87.548, 0.627
134.000, 100.000, 0.001, 87.296, 0.639
135.000, 99.992, 0.001, 87.252, 0.638
136.000, 99.992, 0.001, 87.160, 0.650
137.000, 99.996, 0.001, 87.532, 0.630
138.000, 99.988, 0.001, 87.592, 0.638
139.000, 99.996, 0.001, 87.504, 0.630
140.000, 99.996, 0.001, 87.628, 0.636
141.000, 99.992, 0.001, 87.504, 0.635
142.000, 99.996, 0.001, 87.520, 0.625
143.000, 99.988, 0.001, 87.432, 0.637
144.000, 99.992, 0.001, 87.448, 0.637
145.000, 99.992, 0.001, 87.544, 0.642
146.000, 99.996, 0.001, 87.520, 0.632
147.000, 99.996, 0.001, 87.388, 0.635
148.000, 100.000, 0.001, 87.768, 0.629
149.000, 99.984, 0.001, 87.456, 0.634
150.000, 99.992, 0.001, 87.592, 0.637
151.000, 99.984, 0.001, 87.580, 0.632
152.000, 99.992, 0.001, 87.352, 0.643
153.000, 100.000, 0.001, 87.584, 0.631
154.000, 99.992, 0.001, 87.728, 0.637
155.000, 99.996, 0.001, 87.584, 0.636
156.000, 99.996, 0.001, 87.468, 0.632
157.000, 100.000, 0.001, 87.548, 0.640
158.000, 99.992, 0.001, 87.840, 0.628
159.000, 99.996, 0.001, 87.628, 0.642
160.000, 99.988, 0.001, 87.592, 0.634
161.000, 100.000, 0.001, 87.408, 0.642
162.000, 99.992, 0.001, 87.584, 0.634
163.000, 99.992, 0.001, 87.696, 0.629
164.000, 99.992, 0.001, 87.600, 0.639
165.000, 99.984, 0.001, 87.896, 0.620
166.000, 100.000, 0.001, 87.752, 0.639
167.000, 99.984, 0.001, 87.668, 0.643
168.000, 99.996, 0.001, 87.600, 0.649
169.000, 99.988, 0.001, 87.648, 0.634
170.000, 99.980, 0.001, 87.536, 0.640
171.000, 99.984, 0.001, 87.396, 0.645
172.000, 99.996, 0.001, 87.652, 0.636
173.000, 99.996, 0.001, 87.712, 0.638
174.000, 99.996, 0.001, 87.512, 0.640
175.000, 99.992, 0.001, 87.612, 0.641
176.000, 100.000, 0.001, 87.588, 0.632
177.000, 99.988, 0.001, 87.664, 0.627
178.000, 100.000, 0.001, 87.464, 0.641
179.000, 99.992, 0.001, 87.572, 0.635
180.000, 100.000, 0.001, 87.544, 0.632
181.000, 99.996, 0.001, 87.644, 0.639
182.000, 99.988, 0.001, 87.588, 0.640
183.000, 100.000, 0.001, 87.620, 0.632
184.000, 99.992, 0.001, 87.572, 0.639
185.000, 100.000, 0.001, 87.580, 0.638
186.000, 99.996, 0.001, 87.656, 0.641
187.000, 100.000, 0.001, 87.672, 0.636
188.000, 99.992, 0.001, 87.664, 0.637
189.000, 100.000, 0.001, 87.504, 0.634
190.000, 99.996, 0.001, 87.560, 0.642
191.000, 100.000, 0.001, 87.672, 0.633
192.000, 99.996, 0.001, 87.536, 0.632
193.000, 99.992, 0.001, 87.392, 0.633
194.000, 99.996, 0.001, 87.584, 0.642
195.000, 99.992, 0.001, 87.500, 0.641
196.000, 100.000, 0.001, 87.564, 0.636
197.000, 99.996, 0.001, 87.596, 0.635
198.000, 99.996, 0.001, 87.736, 0.628
199.000, 100.000, 0.001, 87.560, 0.635
test accuracy: 87.460
firing rate of layers: 0.034, 0.223, 0.171, 0.223, 0.014, 0.140, 0.035, 0.221, 0.179, 0.221, 0.022, 0.145, 0.069, 0.110, 0.254, 0.128
Elapsed time: 5.0hour22.0minute3.0second
