architecture id: 3477
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
154.000, 99.972, 0.002, 86.948, 0.615
155.000, 99.980, 0.002, 87.104, 0.612
156.000, 99.988, 0.002, 87.176, 0.610
157.000, 99.984, 0.002, 87.164, 0.609
158.000, 99.980, 0.002, 87.176, 0.608
159.000, 99.988, 0.002, 87.260, 0.606
160.000, 99.976, 0.002, 87.212, 0.601
161.000, 99.976, 0.002, 87.332, 0.600
162.000, 99.984, 0.002, 87.340, 0.609
163.000, 99.992, 0.002, 87.420, 0.605
164.000, 99.984, 0.002, 87.364, 0.623
165.000, 99.984, 0.002, 87.004, 0.620
166.000, 99.988, 0.002, 87.032, 0.612
167.000, 99.964, 0.002, 87.140, 0.614
168.000, 99.996, 0.002, 87.200, 0.612
169.000, 99.972, 0.002, 87.164, 0.607
170.000, 99.996, 0.002, 87.276, 0.607
171.000, 99.972, 0.002, 87.456, 0.617
172.000, 99.976, 0.002, 87.300, 0.612
173.000, 99.980, 0.002, 87.344, 0.608
174.000, 99.976, 0.002, 87.384, 0.601
175.000, 99.984, 0.002, 87.272, 0.613
176.000, 99.964, 0.002, 87.048, 0.616
177.000, 99.992, 0.002, 87.296, 0.607
178.000, 99.984, 0.002, 87.216, 0.616
179.000, 99.976, 0.002, 87.160, 0.608
180.000, 99.988, 0.002, 87.256, 0.608
181.000, 99.984, 0.002, 87.260, 0.605
182.000, 99.976, 0.002, 87.188, 0.610
183.000, 99.984, 0.002, 87.400, 0.612
184.000, 99.980, 0.002, 87.196, 0.610
185.000, 99.968, 0.002, 87.396, 0.611
186.000, 99.984, 0.002, 87.216, 0.611
187.000, 99.980, 0.002, 87.316, 0.612
188.000, 99.980, 0.002, 87.060, 0.618
189.000, 99.988, 0.002, 87.420, 0.608
190.000, 99.992, 0.002, 87.096, 0.612
191.000, 99.988, 0.002, 87.216, 0.605
192.000, 99.968, 0.002, 87.104, 0.621
193.000, 99.988, 0.002, 87.216, 0.612
194.000, 99.976, 0.002, 87.128, 0.612
195.000, 99.992, 0.002, 87.196, 0.609
196.000, 99.988, 0.002, 87.124, 0.621
197.000, 99.992, 0.002, 87.340, 0.607
198.000, 99.996, 0.002, 87.196, 0.616
199.000, 99.972, 0.002, 87.324, 0.611
test accuracy: 87.500
firing rate of layers: 0.205, -1.000, 0.177, 0.035, -1.000, -1.000, 0.180, -1.000, 0.196, 0.029, -1.000, -1.000, 0.074, 0.087, 0.200, 0.123
Elapsed time: 3.0hour52.0minute23.3second
