architecture id: 9529
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
72.000, 99.332, 0.024, 86.156, 0.580
73.000, 99.460, 0.021, 86.372, 0.570
74.000, 99.428, 0.021, 86.264, 0.569
75.000, 99.412, 0.020, 86.720, 0.556
76.000, 99.468, 0.019, 86.384, 0.566
77.000, 99.468, 0.018, 86.384, 0.581
78.000, 99.464, 0.019, 86.232, 0.583
79.000, 99.596, 0.015, 86.652, 0.571
80.000, 99.620, 0.015, 86.924, 0.565
81.000, 99.576, 0.015, 87.000, 0.557
82.000, 99.516, 0.016, 86.964, 0.561
83.000, 99.524, 0.017, 87.124, 0.551
84.000, 99.716, 0.013, 86.988, 0.558
85.000, 99.716, 0.012, 86.640, 0.592
86.000, 99.676, 0.013, 86.984, 0.563
87.000, 99.700, 0.012, 86.480, 0.601
88.000, 99.668, 0.012, 87.076, 0.566
89.000, 99.688, 0.012, 87.012, 0.564
90.000, 99.716, 0.012, 86.952, 0.571
91.000, 99.748, 0.010, 87.368, 0.564
92.000, 99.700, 0.011, 87.188, 0.575
93.000, 99.808, 0.009, 87.160, 0.575
94.000, 99.788, 0.009, 87.488, 0.552
95.000, 99.768, 0.009, 87.184, 0.574
96.000, 99.824, 0.008, 87.124, 0.581
97.000, 99.832, 0.008, 87.200, 0.576
98.000, 99.848, 0.008, 87.008, 0.581
99.000, 99.772, 0.009, 87.408, 0.561
100.000, 99.816, 0.008, 87.208, 0.580
101.000, 99.820, 0.007, 87.288, 0.569
102.000, 99.844, 0.007, 87.160, 0.584
103.000, 99.884, 0.006, 87.520, 0.568
104.000, 99.828, 0.007, 87.456, 0.566
105.000, 99.788, 0.008, 87.248, 0.587
106.000, 99.824, 0.007, 87.252, 0.576
107.000, 99.828, 0.007, 87.248, 0.578
108.000, 99.852, 0.006, 87.356, 0.579
109.000, 99.888, 0.006, 87.496, 0.572
110.000, 99.864, 0.006, 87.324, 0.585
111.000, 99.832, 0.007, 87.560, 0.576
112.000, 99.840, 0.006, 87.604, 0.563
113.000, 99.856, 0.006, 87.484, 0.579
114.000, 99.868, 0.005, 87.452, 0.582
115.000, 99.928, 0.005, 87.736, 0.569
116.000, 99.872, 0.006, 87.392, 0.580
117.000, 99.888, 0.005, 87.492, 0.574
118.000, 99.952, 0.004, 87.640, 0.580
119.000, 99.936, 0.004, 87.712, 0.566
120.000, 99.916, 0.004, 87.608, 0.574
121.000, 99.900, 0.004, 87.576, 0.583
122.000, 99.908, 0.005, 87.760, 0.574
123.000, 99.924, 0.004, 87.756, 0.573
124.000, 99.944, 0.004, 87.776, 0.569
125.000, 99.944, 0.004, 87.440, 0.571
126.000, 99.908, 0.004, 87.872, 0.578
127.000, 99.908, 0.004, 87.592, 0.583
128.000, 99.968, 0.004, 87.736, 0.585
129.000, 99.940, 0.003, 87.680, 0.577
130.000, 99.932, 0.003, 87.452, 0.594
131.000, 99.968, 0.003, 87.708, 0.581
132.000, 99.932, 0.003, 87.628, 0.586
133.000, 99.960, 0.003, 87.644, 0.580
134.000, 99.920, 0.004, 87.620, 0.573
135.000, 99.960, 0.003, 87.896, 0.571
136.000, 99.940, 0.003, 87.904, 0.568
137.000, 99.964, 0.003, 87.608, 0.588
138.000, 99.936, 0.003, 87.740, 0.580
139.000, 99.956, 0.003, 88.020, 0.564
140.000, 99.936, 0.003, 87.624, 0.579
141.000, 99.936, 0.003, 87.640, 0.580
142.000, 99.968, 0.003, 87.796, 0.589
143.000, 99.976, 0.002, 87.776, 0.581
144.000, 99.952, 0.003, 87.884, 0.584
145.000, 99.960, 0.003, 87.720, 0.591
146.000, 99.972, 0.002, 87.804, 0.597
147.000, 99.976, 0.002, 87.800, 0.590
148.000, 99.968, 0.002, 88.024, 0.576
149.000, 99.980, 0.002, 87.716, 0.590
150.000, 99.976, 0.002, 87.652, 0.588
151.000, 99.964, 0.002, 87.540, 0.590
152.000, 99.972, 0.002, 87.760, 0.587
153.000, 99.956, 0.003, 87.776, 0.590
154.000, 99.956, 0.002, 87.696, 0.592
155.000, 99.964, 0.002, 87.884, 0.580
156.000, 99.964, 0.002, 87.984, 0.587
157.000, 99.976, 0.002, 87.716, 0.586
158.000, 99.960, 0.002, 87.936, 0.573
159.000, 99.984, 0.002, 87.964, 0.578
160.000, 99.980, 0.002, 87.828, 0.589
161.000, 99.976, 0.002, 87.888, 0.579
162.000, 99.968, 0.002, 87.988, 0.580
163.000, 99.976, 0.002, 87.904, 0.583
164.000, 99.988, 0.002, 87.700, 0.586
165.000, 99.984, 0.002, 87.968, 0.586
166.000, 99.976, 0.002, 87.692, 0.584
167.000, 99.976, 0.002, 87.996, 0.581
168.000, 99.992, 0.002, 87.932, 0.583
169.000, 99.972, 0.002, 87.852, 0.583
170.000, 99.972, 0.002, 87.792, 0.596
171.000, 99.976, 0.002, 87.868, 0.588
172.000, 99.960, 0.002, 87.888, 0.591
173.000, 99.976, 0.002, 87.556, 0.595
174.000, 99.976, 0.002, 87.680, 0.594
175.000, 99.980, 0.002, 87.840, 0.590
176.000, 99.988, 0.002, 87.964, 0.590
177.000, 99.992, 0.002, 88.056, 0.584
178.000, 99.972, 0.002, 87.708, 0.597
179.000, 99.976, 0.002, 87.980, 0.580
180.000, 99.968, 0.002, 87.660, 0.598
181.000, 99.972, 0.002, 87.796, 0.593
182.000, 99.964, 0.002, 87.816, 0.591
183.000, 99.972, 0.002, 87.796, 0.587
184.000, 99.972, 0.002, 87.700, 0.588
185.000, 99.980, 0.002, 87.884, 0.590
186.000, 99.968, 0.002, 87.816, 0.585
187.000, 99.968, 0.002, 87.856, 0.579
188.000, 99.960, 0.002, 87.984, 0.578
189.000, 99.984, 0.002, 87.796, 0.589
190.000, 99.972, 0.002, 87.816, 0.591
191.000, 99.988, 0.002, 87.888, 0.589
192.000, 99.980, 0.002, 87.808, 0.585
193.000, 99.976, 0.002, 87.784, 0.591
194.000, 99.992, 0.002, 87.916, 0.585
195.000, 99.992, 0.002, 87.960, 0.585
196.000, 99.976, 0.002, 87.844, 0.590
197.000, 99.984, 0.002, 87.816, 0.584
198.000, 99.980, 0.002, 87.768, 0.601
199.000, 99.996, 0.002, 87.764, 0.586
test accuracy: 88.070
firing rate of layers: 0.050, -1.000, -1.000, -1.000, -1.000, 0.067, 0.044, -1.000, -1.000, -1.000, -1.000, 0.047, 0.085, 0.094, 0.193, 0.066
Elapsed time: 3.0hour0.0minute31.6second
