architecture id: 9111
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
77.000, 99.624, 0.015, 86.180, 0.593
78.000, 99.528, 0.017, 85.996, 0.583
79.000, 99.696, 0.014, 86.216, 0.590
80.000, 99.604, 0.015, 86.240, 0.588
81.000, 99.432, 0.019, 85.580, 0.620
82.000, 99.580, 0.016, 85.772, 0.582
83.000, 99.572, 0.016, 86.084, 0.601
84.000, 99.556, 0.016, 86.056, 0.604
85.000, 99.676, 0.014, 86.556, 0.578
86.000, 99.688, 0.013, 86.648, 0.585
87.000, 99.796, 0.010, 86.512, 0.588
88.000, 99.708, 0.011, 86.428, 0.587
89.000, 99.756, 0.011, 86.628, 0.599
90.000, 99.748, 0.010, 86.348, 0.594
91.000, 99.816, 0.009, 86.560, 0.592
92.000, 99.760, 0.010, 86.644, 0.595
93.000, 99.776, 0.010, 86.792, 0.578
94.000, 99.788, 0.010, 86.764, 0.589
95.000, 99.832, 0.008, 86.756, 0.587
96.000, 99.888, 0.007, 86.568, 0.589
97.000, 99.832, 0.008, 86.408, 0.605
98.000, 99.828, 0.008, 86.360, 0.619
99.000, 99.880, 0.007, 86.748, 0.608
100.000, 99.868, 0.007, 86.824, 0.586
101.000, 99.900, 0.006, 86.740, 0.596
102.000, 99.860, 0.007, 86.580, 0.606
103.000, 99.888, 0.006, 86.752, 0.605
104.000, 99.872, 0.007, 87.096, 0.596
105.000, 99.896, 0.005, 86.308, 0.642
106.000, 99.892, 0.006, 87.100, 0.591
107.000, 99.904, 0.005, 86.712, 0.604
108.000, 99.900, 0.005, 87.064, 0.592
109.000, 99.892, 0.005, 87.088, 0.596
110.000, 99.916, 0.005, 86.800, 0.600
111.000, 99.856, 0.006, 87.020, 0.596
112.000, 99.876, 0.005, 86.852, 0.604
113.000, 99.900, 0.005, 87.096, 0.598
114.000, 99.924, 0.005, 86.848, 0.598
115.000, 99.912, 0.005, 87.012, 0.603
116.000, 99.912, 0.005, 86.896, 0.617
117.000, 99.900, 0.005, 87.188, 0.602
118.000, 99.912, 0.005, 86.996, 0.602
119.000, 99.916, 0.004, 87.128, 0.592
120.000, 99.924, 0.004, 87.124, 0.591
121.000, 99.936, 0.004, 86.968, 0.607
122.000, 99.936, 0.004, 87.028, 0.601
123.000, 99.960, 0.004, 87.208, 0.603
124.000, 99.948, 0.003, 87.464, 0.600
125.000, 99.936, 0.003, 87.348, 0.601
126.000, 99.972, 0.003, 87.408, 0.590
127.000, 99.928, 0.004, 87.124, 0.602
128.000, 99.956, 0.003, 87.136, 0.611
129.000, 99.948, 0.003, 87.132, 0.615
130.000, 99.972, 0.002, 87.408, 0.603
131.000, 99.960, 0.003, 87.072, 0.605
132.000, 99.980, 0.003, 87.344, 0.598
133.000, 99.968, 0.003, 87.192, 0.603
134.000, 99.964, 0.003, 87.280, 0.606
135.000, 99.956, 0.003, 87.232, 0.601
136.000, 99.972, 0.002, 86.980, 0.616
137.000, 99.948, 0.003, 87.176, 0.611
138.000, 99.976, 0.002, 87.384, 0.603
139.000, 99.984, 0.002, 87.068, 0.615
140.000, 99.980, 0.002, 87.036, 0.607
141.000, 99.976, 0.002, 87.108, 0.612
142.000, 99.960, 0.002, 87.304, 0.599
143.000, 99.968, 0.002, 87.044, 0.617
144.000, 99.976, 0.002, 86.972, 0.610
145.000, 99.984, 0.002, 87.284, 0.614
146.000, 99.984, 0.002, 87.084, 0.612
147.000, 99.972, 0.003, 87.296, 0.606
148.000, 99.984, 0.002, 86.956, 0.611
149.000, 99.956, 0.003, 87.120, 0.623
150.000, 99.972, 0.002, 87.192, 0.602
151.000, 99.988, 0.002, 87.188, 0.617
152.000, 99.972, 0.002, 87.288, 0.609
153.000, 99.976, 0.002, 87.440, 0.604
154.000, 99.960, 0.002, 87.004, 0.609
155.000, 99.964, 0.002, 87.128, 0.618
156.000, 99.972, 0.002, 87.052, 0.612
157.000, 99.976, 0.002, 87.224, 0.611
158.000, 99.988, 0.002, 87.184, 0.612
159.000, 99.968, 0.002, 87.372, 0.605
160.000, 99.984, 0.002, 87.432, 0.606
161.000, 99.980, 0.002, 87.468, 0.602
162.000, 99.988, 0.002, 87.428, 0.612
163.000, 99.992, 0.002, 87.184, 0.611
164.000, 99.972, 0.002, 87.216, 0.614
165.000, 99.980, 0.002, 87.412, 0.608
166.000, 99.988, 0.002, 87.264, 0.615
167.000, 99.972, 0.002, 87.380, 0.613
168.000, 99.980, 0.002, 87.212, 0.616
169.000, 99.988, 0.002, 87.372, 0.615
170.000, 99.976, 0.002, 87.396, 0.607
171.000, 99.968, 0.002, 87.316, 0.610
172.000, 99.984, 0.002, 87.380, 0.602
173.000, 99.976, 0.002, 87.348, 0.611
174.000, 99.992, 0.002, 87.424, 0.608
175.000, 99.984, 0.002, 87.356, 0.615
176.000, 99.992, 0.002, 87.392, 0.619
177.000, 99.976, 0.002, 87.488, 0.605
178.000, 99.992, 0.002, 87.360, 0.614
179.000, 99.988, 0.002, 87.508, 0.612
180.000, 99.988, 0.002, 87.208, 0.607
181.000, 99.984, 0.002, 87.248, 0.619
182.000, 99.976, 0.002, 87.188, 0.619
183.000, 99.980, 0.002, 87.404, 0.616
184.000, 99.976, 0.002, 87.276, 0.615
185.000, 99.976, 0.002, 87.412, 0.613
186.000, 99.992, 0.002, 87.240, 0.613
187.000, 99.988, 0.002, 87.400, 0.615
188.000, 99.988, 0.002, 87.224, 0.611
189.000, 99.976, 0.002, 87.468, 0.611
190.000, 99.976, 0.002, 87.188, 0.608
191.000, 99.980, 0.002, 87.352, 0.612
192.000, 99.972, 0.002, 87.412, 0.603
193.000, 99.988, 0.002, 87.328, 0.611
194.000, 99.980, 0.002, 87.540, 0.612
195.000, 99.972, 0.002, 87.420, 0.614
196.000, 99.988, 0.002, 87.128, 0.612
197.000, 99.988, 0.002, 87.224, 0.617
198.000, 99.976, 0.002, 87.020, 0.630
199.000, 99.988, 0.002, 87.360, 0.614
test accuracy: 87.710
firing rate of layers: -1.000, 0.229, 0.229, 0.033, 0.033, 0.185, -1.000, 0.194, 0.194, 0.035, 0.035, 0.337, 0.072, 0.088, 0.202, 0.136
Elapsed time: 5.0hour18.0minute2.2second
