architecture id: 6404
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
83.000, 99.640, 0.016, 86.092, 0.581
84.000, 99.540, 0.017, 86.352, 0.580
85.000, 99.532, 0.017, 86.116, 0.593
86.000, 99.588, 0.015, 85.968, 0.599
87.000, 99.528, 0.018, 86.016, 0.580
88.000, 99.600, 0.016, 86.228, 0.586
89.000, 99.644, 0.014, 86.204, 0.586
90.000, 99.700, 0.013, 85.736, 0.608
91.000, 99.712, 0.013, 86.296, 0.590
92.000, 99.660, 0.013, 86.060, 0.596
93.000, 99.688, 0.013, 86.000, 0.601
94.000, 99.652, 0.014, 86.052, 0.610
95.000, 99.748, 0.011, 86.392, 0.589
96.000, 99.816, 0.010, 86.552, 0.578
97.000, 99.820, 0.009, 86.220, 0.597
98.000, 99.808, 0.009, 86.624, 0.585
99.000, 99.772, 0.010, 86.160, 0.609
100.000, 99.760, 0.010, 86.460, 0.593
101.000, 99.708, 0.011, 86.484, 0.598
102.000, 99.808, 0.009, 86.292, 0.596
103.000, 99.784, 0.009, 86.288, 0.614
104.000, 99.824, 0.008, 86.252, 0.617
105.000, 99.832, 0.008, 86.636, 0.600
106.000, 99.848, 0.008, 86.640, 0.594
107.000, 99.824, 0.008, 86.540, 0.600
108.000, 99.820, 0.008, 86.332, 0.608
109.000, 99.828, 0.007, 86.408, 0.608
110.000, 99.916, 0.005, 86.624, 0.586
111.000, 99.868, 0.006, 86.756, 0.600
112.000, 99.892, 0.006, 86.472, 0.603
113.000, 99.860, 0.006, 86.440, 0.603
114.000, 99.876, 0.006, 86.732, 0.602
115.000, 99.896, 0.006, 86.628, 0.605
116.000, 99.880, 0.006, 86.572, 0.607
117.000, 99.872, 0.006, 86.692, 0.599
118.000, 99.900, 0.006, 86.552, 0.600
119.000, 99.912, 0.005, 86.680, 0.608
120.000, 99.880, 0.006, 86.740, 0.606
121.000, 99.876, 0.006, 86.692, 0.609
122.000, 99.904, 0.005, 86.812, 0.602
123.000, 99.892, 0.005, 87.016, 0.595
124.000, 99.916, 0.005, 86.708, 0.603
125.000, 99.908, 0.005, 86.788, 0.605
126.000, 99.940, 0.004, 86.828, 0.615
127.000, 99.912, 0.005, 86.628, 0.606
128.000, 99.908, 0.004, 87.004, 0.595
129.000, 99.952, 0.004, 86.796, 0.613
130.000, 99.936, 0.004, 86.784, 0.616
131.000, 99.948, 0.004, 87.032, 0.603
132.000, 99.928, 0.004, 86.600, 0.615
133.000, 99.948, 0.004, 87.104, 0.611
134.000, 99.944, 0.004, 86.736, 0.619
135.000, 99.960, 0.004, 86.968, 0.610
136.000, 99.948, 0.004, 87.088, 0.608
137.000, 99.936, 0.004, 86.780, 0.611
138.000, 99.940, 0.004, 86.968, 0.613
139.000, 99.928, 0.004, 86.704, 0.613
140.000, 99.976, 0.003, 86.932, 0.610
141.000, 99.928, 0.004, 87.016, 0.607
142.000, 99.948, 0.004, 86.884, 0.614
143.000, 99.924, 0.004, 86.772, 0.615
144.000, 99.960, 0.003, 87.040, 0.612
145.000, 99.940, 0.003, 86.836, 0.609
146.000, 99.972, 0.003, 87.024, 0.611
147.000, 99.960, 0.003, 86.764, 0.617
148.000, 99.956, 0.003, 87.280, 0.608
149.000, 99.948, 0.003, 86.796, 0.623
150.000, 99.960, 0.003, 87.036, 0.610
151.000, 99.964, 0.003, 86.872, 0.614
152.000, 99.980, 0.003, 87.052, 0.618
153.000, 99.980, 0.003, 87.116, 0.604
154.000, 99.976, 0.003, 87.112, 0.615
155.000, 99.960, 0.003, 86.992, 0.616
156.000, 99.956, 0.003, 86.828, 0.617
157.000, 99.960, 0.003, 87.028, 0.621
158.000, 99.968, 0.003, 86.936, 0.620
159.000, 99.972, 0.002, 86.924, 0.616
160.000, 99.968, 0.003, 86.840, 0.612
161.000, 99.968, 0.003, 86.872, 0.619
162.000, 99.968, 0.003, 87.120, 0.605
163.000, 99.968, 0.003, 87.072, 0.621
164.000, 99.968, 0.003, 87.140, 0.612
165.000, 99.972, 0.003, 86.952, 0.620
166.000, 99.964, 0.003, 86.900, 0.630
167.000, 99.976, 0.002, 86.864, 0.626
168.000, 99.972, 0.002, 86.760, 0.625
169.000, 99.960, 0.003, 86.964, 0.616
170.000, 99.960, 0.003, 86.724, 0.629
171.000, 99.968, 0.002, 86.988, 0.618
172.000, 99.988, 0.002, 87.096, 0.611
173.000, 99.968, 0.002, 87.172, 0.618
174.000, 99.984, 0.002, 87.044, 0.605
175.000, 99.964, 0.002, 86.912, 0.630
176.000, 99.984, 0.002, 87.136, 0.613
177.000, 99.992, 0.002, 86.972, 0.622
178.000, 99.984, 0.002, 87.168, 0.617
179.000, 99.980, 0.002, 86.972, 0.620
180.000, 99.976, 0.002, 87.160, 0.611
181.000, 99.976, 0.002, 87.040, 0.624
182.000, 99.980, 0.002, 86.696, 0.625
183.000, 99.980, 0.002, 86.936, 0.614
184.000, 99.980, 0.003, 87.188, 0.613
185.000, 99.972, 0.002, 86.776, 0.627
186.000, 99.988, 0.002, 86.928, 0.617
187.000, 99.980, 0.002, 86.976, 0.619
188.000, 99.968, 0.002, 87.056, 0.618
189.000, 99.976, 0.002, 87.112, 0.614
190.000, 99.988, 0.002, 86.876, 0.627
191.000, 99.972, 0.002, 87.128, 0.611
192.000, 99.964, 0.002, 87.032, 0.617
193.000, 99.984, 0.002, 87.060, 0.619
194.000, 99.976, 0.002, 86.652, 0.625
195.000, 99.992, 0.002, 87.076, 0.612
196.000, 99.988, 0.002, 87.004, 0.611
197.000, 99.976, 0.002, 86.956, 0.626
198.000, 99.976, 0.002, 87.192, 0.615
199.000, 99.980, 0.002, 87.128, 0.609
test accuracy: 87.690
firing rate of layers: 0.045, -1.000, -1.000, -1.000, -1.000, 0.148, 0.037, -1.000, -1.000, -1.000, -1.000, 0.129, 0.082, 0.092, 0.196, 0.090
Elapsed time: 3.0hour0.0minute41.9second
