architecture id: 3357
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
109.000, 99.776, 0.010, 86.204, 0.592
110.000, 99.836, 0.009, 86.264, 0.599
111.000, 99.828, 0.009, 86.240, 0.600
112.000, 99.800, 0.009, 86.008, 0.590
113.000, 99.856, 0.008, 86.384, 0.592
114.000, 99.796, 0.009, 85.944, 0.604
115.000, 99.872, 0.008, 86.256, 0.599
116.000, 99.856, 0.007, 86.332, 0.594
117.000, 99.856, 0.007, 86.356, 0.597
118.000, 99.840, 0.008, 86.220, 0.594
119.000, 99.860, 0.007, 86.104, 0.604
120.000, 99.876, 0.007, 86.424, 0.601
121.000, 99.884, 0.007, 86.076, 0.609
122.000, 99.880, 0.007, 86.004, 0.608
123.000, 99.916, 0.007, 86.516, 0.593
124.000, 99.908, 0.006, 86.264, 0.604
125.000, 99.908, 0.006, 86.304, 0.597
126.000, 99.892, 0.006, 86.164, 0.608
127.000, 99.868, 0.007, 86.340, 0.600
128.000, 99.920, 0.006, 86.112, 0.617
129.000, 99.904, 0.006, 86.204, 0.605
130.000, 99.932, 0.006, 86.140, 0.593
131.000, 99.912, 0.006, 86.032, 0.614
132.000, 99.908, 0.006, 86.096, 0.614
133.000, 99.912, 0.006, 86.128, 0.610
134.000, 99.932, 0.005, 86.208, 0.616
135.000, 99.912, 0.006, 86.140, 0.609
136.000, 99.912, 0.005, 86.316, 0.593
137.000, 99.912, 0.005, 86.496, 0.603
138.000, 99.924, 0.006, 86.424, 0.598
139.000, 99.924, 0.005, 86.340, 0.602
140.000, 99.924, 0.005, 86.316, 0.607
141.000, 99.932, 0.005, 86.156, 0.611
142.000, 99.932, 0.005, 86.132, 0.604
143.000, 99.924, 0.005, 86.272, 0.606
144.000, 99.940, 0.005, 86.204, 0.603
145.000, 99.948, 0.004, 86.348, 0.613
146.000, 99.940, 0.004, 86.304, 0.596
147.000, 99.932, 0.004, 86.168, 0.609
148.000, 99.940, 0.004, 86.468, 0.608
149.000, 99.968, 0.004, 86.304, 0.608
150.000, 99.956, 0.004, 86.460, 0.608
151.000, 99.952, 0.005, 86.412, 0.606
152.000, 99.944, 0.004, 86.332, 0.610
153.000, 99.956, 0.004, 86.540, 0.601
154.000, 99.956, 0.004, 86.284, 0.609
155.000, 99.948, 0.004, 86.360, 0.617
156.000, 99.932, 0.004, 86.308, 0.616
157.000, 99.948, 0.004, 86.404, 0.604
158.000, 99.936, 0.004, 86.372, 0.614
159.000, 99.984, 0.004, 86.440, 0.611
160.000, 99.952, 0.004, 86.332, 0.607
161.000, 99.956, 0.004, 86.440, 0.616
162.000, 99.940, 0.004, 86.384, 0.606
163.000, 99.972, 0.004, 86.692, 0.605
164.000, 99.936, 0.004, 86.276, 0.604
165.000, 99.948, 0.004, 86.412, 0.618
166.000, 99.936, 0.004, 86.528, 0.601
167.000, 99.940, 0.004, 86.476, 0.603
168.000, 99.956, 0.004, 86.404, 0.604
169.000, 99.960, 0.004, 86.364, 0.619
170.000, 99.928, 0.004, 86.380, 0.617
171.000, 99.960, 0.004, 86.692, 0.605
172.000, 99.944, 0.004, 86.488, 0.612
173.000, 99.960, 0.004, 86.432, 0.612
174.000, 99.972, 0.003, 86.512, 0.613
175.000, 99.956, 0.004, 86.392, 0.612
176.000, 99.948, 0.004, 86.612, 0.608
177.000, 99.960, 0.004, 86.332, 0.606
178.000, 99.952, 0.004, 86.692, 0.604
179.000, 99.948, 0.004, 86.360, 0.616
180.000, 99.964, 0.004, 86.492, 0.607
181.000, 99.980, 0.003, 86.688, 0.604
182.000, 99.948, 0.004, 86.208, 0.622
183.000, 99.940, 0.004, 86.296, 0.613
184.000, 99.956, 0.004, 86.544, 0.604
185.000, 99.968, 0.004, 86.460, 0.608
186.000, 99.968, 0.004, 86.496, 0.615
187.000, 99.980, 0.003, 86.336, 0.618
188.000, 99.932, 0.004, 86.528, 0.610
189.000, 99.968, 0.003, 86.476, 0.606
190.000, 99.960, 0.004, 86.404, 0.619
191.000, 99.964, 0.003, 86.564, 0.616
192.000, 99.960, 0.004, 86.536, 0.605
193.000, 99.956, 0.003, 86.580, 0.613
194.000, 99.972, 0.003, 86.300, 0.607
195.000, 99.964, 0.004, 86.580, 0.610
196.000, 99.944, 0.004, 86.364, 0.612
197.000, 99.956, 0.004, 86.308, 0.613
198.000, 99.968, 0.003, 86.496, 0.604
199.000, 99.944, 0.004, 86.560, 0.606
test accuracy: 86.740
firing rate of layers: 0.216, -1.000, -1.000, 0.034, -1.000, -1.000, 0.163, -1.000, -1.000, 0.022, -1.000, -1.000, 0.071, 0.085, 0.186, 0.101
Elapsed time: 2.0hour57.0minute18.0second
