architecture id: 3401
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
137.000, 99.848, 0.008, 86.064, 0.565
138.000, 99.884, 0.008, 85.796, 0.576
139.000, 99.888, 0.008, 86.060, 0.564
140.000, 99.900, 0.008, 86.028, 0.576
141.000, 99.912, 0.008, 86.044, 0.565
142.000, 99.864, 0.008, 86.040, 0.569
143.000, 99.876, 0.008, 86.088, 0.562
144.000, 99.924, 0.007, 85.852, 0.574
145.000, 99.920, 0.007, 86.172, 0.575
146.000, 99.892, 0.007, 86.172, 0.564
147.000, 99.904, 0.007, 86.220, 0.570
148.000, 99.868, 0.008, 85.980, 0.576
149.000, 99.916, 0.007, 86.276, 0.567
150.000, 99.892, 0.008, 86.088, 0.566
151.000, 99.892, 0.007, 86.128, 0.570
152.000, 99.932, 0.007, 86.264, 0.561
153.000, 99.904, 0.007, 86.208, 0.567
154.000, 99.904, 0.007, 86.236, 0.560
155.000, 99.884, 0.007, 86.272, 0.566
156.000, 99.932, 0.007, 86.164, 0.562
157.000, 99.920, 0.007, 86.196, 0.568
158.000, 99.936, 0.007, 86.108, 0.570
159.000, 99.872, 0.007, 86.472, 0.565
160.000, 99.936, 0.007, 86.080, 0.572
161.000, 99.908, 0.007, 86.308, 0.570
162.000, 99.904, 0.007, 86.252, 0.563
163.000, 99.908, 0.007, 86.180, 0.571
164.000, 99.908, 0.007, 86.256, 0.563
165.000, 99.932, 0.006, 86.032, 0.565
166.000, 99.928, 0.007, 86.052, 0.568
167.000, 99.932, 0.006, 86.084, 0.562
168.000, 99.936, 0.007, 86.196, 0.557
169.000, 99.920, 0.006, 86.276, 0.566
170.000, 99.908, 0.007, 86.064, 0.567
171.000, 99.932, 0.006, 85.996, 0.574
172.000, 99.936, 0.007, 86.224, 0.565
173.000, 99.940, 0.006, 86.276, 0.571
174.000, 99.932, 0.006, 86.140, 0.568
175.000, 99.924, 0.006, 86.292, 0.561
176.000, 99.944, 0.006, 85.912, 0.571
177.000, 99.936, 0.007, 86.160, 0.557
178.000, 99.924, 0.006, 86.136, 0.569
179.000, 99.920, 0.006, 86.132, 0.572
180.000, 99.952, 0.006, 86.196, 0.568
181.000, 99.916, 0.006, 86.176, 0.566
182.000, 99.928, 0.006, 86.172, 0.573
183.000, 99.920, 0.006, 86.068, 0.573
184.000, 99.940, 0.006, 86.368, 0.559
185.000, 99.932, 0.006, 86.212, 0.565
186.000, 99.932, 0.006, 86.192, 0.568
187.000, 99.928, 0.006, 86.240, 0.570
188.000, 99.924, 0.006, 86.220, 0.566
189.000, 99.944, 0.006, 86.256, 0.564
190.000, 99.936, 0.006, 86.368, 0.574
191.000, 99.936, 0.006, 86.408, 0.558
192.000, 99.920, 0.006, 86.312, 0.567
193.000, 99.944, 0.006, 86.312, 0.562
194.000, 99.936, 0.006, 86.188, 0.571
195.000, 99.952, 0.006, 86.108, 0.568
196.000, 99.932, 0.006, 86.380, 0.555
197.000, 99.948, 0.006, 86.252, 0.560
198.000, 99.888, 0.007, 86.336, 0.567
199.000, 99.936, 0.006, 86.196, 0.570
test accuracy: 86.830
firing rate of layers: -1.000, -1.000, 0.254, -1.000, -1.000, -1.000, -1.000, -1.000, 0.119, -1.000, -1.000, -1.000, 0.067, 0.076, 0.183, 0.140
Elapsed time: 2.0hour11.0minute27.9second
