architecture id: 8664
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
151.000, 99.988, 0.001, 87.960, 0.616
152.000, 99.992, 0.001, 88.004, 0.606
153.000, 99.992, 0.001, 88.112, 0.617
154.000, 99.996, 0.001, 88.176, 0.606
155.000, 99.980, 0.001, 87.896, 0.605
156.000, 99.992, 0.001, 87.776, 0.624
157.000, 99.988, 0.001, 88.060, 0.617
158.000, 99.996, 0.001, 88.164, 0.619
159.000, 99.980, 0.001, 87.952, 0.627
160.000, 99.984, 0.001, 87.996, 0.611
161.000, 99.988, 0.001, 88.084, 0.615
162.000, 99.996, 0.001, 88.076, 0.618
163.000, 99.996, 0.001, 87.868, 0.604
164.000, 99.992, 0.001, 88.124, 0.604
165.000, 99.992, 0.001, 88.088, 0.621
166.000, 99.992, 0.001, 88.080, 0.614
167.000, 99.992, 0.001, 87.936, 0.618
168.000, 99.992, 0.001, 88.016, 0.617
169.000, 99.984, 0.001, 88.192, 0.610
170.000, 99.984, 0.001, 87.884, 0.618
171.000, 100.000, 0.001, 87.904, 0.618
172.000, 99.992, 0.001, 88.040, 0.613
173.000, 99.996, 0.001, 87.952, 0.627
174.000, 99.988, 0.001, 88.220, 0.621
175.000, 99.988, 0.001, 88.056, 0.609
176.000, 100.000, 0.001, 88.016, 0.611
177.000, 99.996, 0.001, 88.112, 0.612
178.000, 99.996, 0.001, 88.028, 0.618
179.000, 99.996, 0.001, 88.048, 0.614
180.000, 99.996, 0.001, 88.020, 0.612
181.000, 99.996, 0.001, 87.992, 0.621
182.000, 99.992, 0.001, 88.080, 0.613
183.000, 99.996, 0.001, 88.228, 0.605
184.000, 99.992, 0.001, 87.928, 0.625
185.000, 99.992, 0.001, 88.128, 0.616
186.000, 99.972, 0.001, 88.064, 0.616
187.000, 99.992, 0.001, 88.004, 0.615
188.000, 100.000, 0.001, 87.868, 0.621
189.000, 99.992, 0.001, 87.888, 0.615
190.000, 99.996, 0.001, 88.172, 0.616
191.000, 99.996, 0.001, 88.108, 0.619
192.000, 99.996, 0.001, 88.044, 0.627
193.000, 99.996, 0.001, 87.848, 0.626
194.000, 100.000, 0.001, 88.160, 0.615
195.000, 99.992, 0.001, 88.256, 0.613
196.000, 99.996, 0.001, 88.180, 0.618
197.000, 100.000, 0.001, 87.912, 0.632
198.000, 100.000, 0.001, 88.068, 0.610
199.000, 100.000, 0.001, 88.000, 0.625
test accuracy: 88.420
firing rate of layers: 0.035, 0.251, 0.014, -1.000, 0.045, 0.190, 0.042, 0.230, 0.018, -1.000, 0.052, 0.242, 0.075, 0.095, 0.209, 0.105
Elapsed time: 5.0hour21.0minute55.5second
