architecture id: 9041
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
109.000, 99.908, 0.005, 87.004, 0.605
110.000, 99.920, 0.004, 87.068, 0.606
111.000, 99.940, 0.004, 86.904, 0.621
112.000, 99.940, 0.003, 87.036, 0.615
113.000, 99.948, 0.004, 87.104, 0.606
114.000, 99.912, 0.004, 86.928, 0.614
115.000, 99.908, 0.004, 86.928, 0.606
116.000, 99.948, 0.003, 87.000, 0.612
117.000, 99.932, 0.004, 87.116, 0.600
118.000, 99.924, 0.003, 87.172, 0.608
119.000, 99.956, 0.003, 87.020, 0.613
120.000, 99.944, 0.003, 86.848, 0.625
121.000, 99.932, 0.003, 87.048, 0.606
122.000, 99.960, 0.003, 87.276, 0.603
123.000, 99.948, 0.003, 87.088, 0.605
124.000, 99.972, 0.003, 87.016, 0.617
125.000, 99.952, 0.003, 87.156, 0.610
126.000, 99.952, 0.003, 87.188, 0.606
127.000, 99.952, 0.003, 86.976, 0.615
128.000, 99.964, 0.002, 87.280, 0.610
129.000, 99.960, 0.003, 87.220, 0.617
130.000, 99.948, 0.003, 87.112, 0.617
131.000, 99.924, 0.003, 87.012, 0.618
132.000, 99.960, 0.003, 86.920, 0.612
133.000, 99.960, 0.003, 87.288, 0.613
134.000, 99.968, 0.002, 87.004, 0.618
135.000, 99.976, 0.002, 87.100, 0.611
136.000, 99.988, 0.002, 87.216, 0.611
137.000, 99.972, 0.002, 87.304, 0.614
138.000, 99.976, 0.002, 87.252, 0.620
139.000, 99.980, 0.002, 87.300, 0.613
140.000, 99.984, 0.002, 87.348, 0.617
141.000, 99.992, 0.002, 87.096, 0.613
142.000, 99.992, 0.002, 87.516, 0.614
143.000, 99.984, 0.002, 87.380, 0.621
144.000, 99.976, 0.002, 87.512, 0.609
145.000, 99.980, 0.002, 87.460, 0.608
146.000, 99.976, 0.002, 87.104, 0.618
147.000, 99.984, 0.002, 87.540, 0.610
148.000, 99.976, 0.002, 87.456, 0.617
149.000, 99.972, 0.002, 87.400, 0.618
150.000, 99.976, 0.002, 87.184, 0.624
151.000, 99.976, 0.002, 87.328, 0.619
152.000, 99.992, 0.002, 87.348, 0.620
153.000, 99.972, 0.002, 87.392, 0.612
154.000, 99.988, 0.002, 87.448, 0.623
155.000, 99.992, 0.001, 87.240, 0.623
156.000, 99.988, 0.001, 87.704, 0.617
157.000, 99.980, 0.002, 87.488, 0.614
158.000, 99.980, 0.002, 87.276, 0.626
159.000, 99.992, 0.002, 87.368, 0.615
160.000, 99.996, 0.002, 87.204, 0.625
161.000, 99.976, 0.002, 87.392, 0.619
162.000, 99.968, 0.002, 87.344, 0.615
163.000, 99.988, 0.001, 87.240, 0.623
164.000, 99.976, 0.002, 87.308, 0.619
165.000, 99.972, 0.002, 87.264, 0.626
166.000, 99.984, 0.002, 87.472, 0.614
167.000, 99.984, 0.002, 87.460, 0.611
168.000, 99.988, 0.001, 87.588, 0.610
169.000, 99.976, 0.002, 87.364, 0.617
170.000, 99.984, 0.001, 87.272, 0.613
171.000, 99.992, 0.001, 87.456, 0.626
172.000, 99.984, 0.001, 87.396, 0.619
173.000, 99.996, 0.001, 87.440, 0.614
174.000, 99.996, 0.001, 87.444, 0.610
175.000, 99.980, 0.002, 87.364, 0.616
176.000, 99.956, 0.002, 87.232, 0.622
177.000, 99.996, 0.001, 87.296, 0.621
178.000, 100.000, 0.001, 87.500, 0.608
179.000, 99.992, 0.001, 87.584, 0.612
180.000, 99.972, 0.002, 87.576, 0.610
181.000, 99.992, 0.001, 87.520, 0.610
182.000, 99.988, 0.001, 87.440, 0.608
183.000, 99.992, 0.001, 87.268, 0.615
184.000, 99.992, 0.001, 87.364, 0.622
185.000, 99.980, 0.001, 87.464, 0.609
186.000, 99.980, 0.001, 87.292, 0.619
187.000, 99.988, 0.001, 87.260, 0.627
188.000, 99.976, 0.002, 87.420, 0.618
189.000, 99.976, 0.002, 87.172, 0.617
190.000, 99.976, 0.002, 87.508, 0.610
191.000, 99.976, 0.002, 87.436, 0.615
192.000, 99.992, 0.001, 87.432, 0.616
193.000, 99.984, 0.001, 87.344, 0.614
194.000, 99.988, 0.001, 87.420, 0.614
195.000, 99.992, 0.001, 87.312, 0.616
196.000, 99.988, 0.001, 87.312, 0.627
197.000, 99.992, 0.002, 87.524, 0.619
198.000, 99.988, 0.001, 87.500, 0.614
199.000, 99.988, 0.001, 87.212, 0.632
test accuracy: 87.670
firing rate of layers: -1.000, 0.062, 0.201, -1.000, 0.022, 0.246, -1.000, 0.054, 0.152, -1.000, 0.017, 0.291, 0.070, 0.088, 0.201, 0.120
Elapsed time: 4.0hour32.0minute19.1second
